0x589c9da628810d90d8aa6ccfefb6fed6e72f722f,116849614131049000000000
0x589d8b4945dcbaeb57f4fbc41106614c1ba27c72,21669362166280300000000
0x58a7b9371c72fe29d56fec138e9c1f66474d5dcc,3350075447782520000000
0x58b33cb0ac150877da44a700bdc52ce32e1010c2,255920617110487000000
0x58d8b1715c14b56dc1979baf15029a99ff4ecc48,112900586085723000000000
0x58e4dca63743e18e9c5ee114b04678b0ddbb88cf,6022437726173580000000
0x58f9338d03849a06b41d4a4982d498489c375207,2706001804042010000000
0x58fd501898db91e8cbd392a468af044a23de5010,19790551958798000000000
0x5908d67d93f8a53e1050b314aa572c1d11b4a067,336921851007336000000
0x590d8b25c6e21caf757b0a01078e7eab8e9b8cbd,813552168099887000000
0x590ef336b0617900bd61201cc34c3cceecd20381,20851126049585800000000
0x5919e30d3fbfcc9e124fd45c578aefa85fddce2c,5074500502255860000000
0x5921c5a62ceb7f9210174278b8fe6ade6bc5d497,51137370378201800000000
0x5921e5a15631692eec49bf060f24972290346041,369756483726976000000
0x592bb164b260f624e4c5f7a2cb4e47d0067f4b66,39514244599451900000000
0x594148ebb6d27862be8b392ce6c31dfff89d3f4f,4431589422659260000000
0x596af62d415ca7f4523f0ae5d6348346d848f453,3515643862763950000000
0x59903bb27c82cacf7cf15d117ef79189fc10e6f2,17707317947625800000000
0x5999865518c9de250b820762130ff7a7119a4558,1398044284363670000000
0x59a1689382a76ea688703d753ece05ac90d65e54,224371137286400000000
0x59acdc8afa316c45a42008f0f5e10d886c816c61,269441581603284000000
0x59bc4f3091e7ae2d4c96863f078681d7613e1c8d,5934609482758250000000
0x59be44e9489674267224cb24f1a12bc6bb099d92,13837386072478700000000
0x59d1d526dde08e4ab13a7fb6a44c17cd3a031b2c,6455802678642010000000
0x5a06d25e3b773dc26ae7979fe95e929e30e9ac74,31012383789302400000000
0x5a1da96226f12eba1dbf6645d14021d0424ddf85,22522102588002300000000
0x5a2d792b3862c737b8ea642fba0bab3303434291,12763136571363300000000
0x5a5a3c9c4506380bd4d3d630355df7b220576026,57478768450896800000000
0x5a880ed3d970ed1f5c5d9c8153dc23b5d1015c87,178307712270744000000
0x5aabb91d1f6cc1ce503b4bbc69f1f4119a46bf50,1213917986349990000000
0x5aadbfee6d7972170ee94b127560e10557825638,13480184086380900000000
0x5abc4e48876ceda9b784865bd4b543f1d9f532e8,1438329880948190000000
0x5abdaf3fe75b5a9f3a662698e307589816f3efff,799883328632872000000
0x5ac36cf9aa7ff4adcfdb4a62a8620063424bf20a,926982651162340000000
0x5ad3fecbf6d474a59d1df71467a4dd59ea12fae7,85066230819177900000
0x5ad482b2c0e6a988e69e607433ac8e480279500d,748638933786782000000
0x5ae9cc76306e06261af66a2f2b38e54cae7629ab,462587453514296000000
0x5afdd9f9de393010aa8c3adbf04242e06e62de01,8876789589362340000000
0x5b0439dcebe942df26bafee7878dddf52971834d,403236686525122000000
0x5b0c8083556fedb1f74fa408ca02cafdc74ba7dd,84566108602225800000000
0x5b395b4253915263e9810d4ed80e08b261622c28,1121864365976200000000000
0x5b540e038c0c263268c8997543b8271dbfb87e33,270992866461286000000
0x5b67ef99720fb9ba19ce8d43e4c1a607721ea068,13042670532021100000000
0x5b9cfc77f0d8d441ed3eadd8028dd2212d19937f,3109266307096700000000
0x5bbccffbfd4022da6426d57cc98777e984184e50,3064798856590390000000
0x5bc102d81db4306a712ff516bb18277d48d6d333,500998025361123000000
0x5bd8a14c37969c71f39a30208c1a5105270f9dbd,1035655285391150000000
0x5be269848d5ec95607ddfe3d1320e762aaec9976,3743982557947210000000
0x5beb67076ec368d4c496fb52103806cb403ac154,9105928432755840000000
0x5bf57f8a9e1fdb554d65331cac55b1c9b24bba11,25139955384606300000000
0x5bfe00e7382b2c25d051dd1842c9502877aa40a5,54157757902264900000000
0x5c07cf3556d17eb3438c9afc40ee95b56513f1e8,17753245574989700000000
0x5c0960f6f429f45864cf7b1526c6e54ab017f12a,49501190513794300000000
0x5c3aac3b13ae184ea1e8f35fc5d91c0cce331675,1231389139987200000000
0x5c7595f0038e424a37bd493c96aea874b387c67d,26105745213123300000000
0x5c75ae7fd74c8914fee064e13084e934dd7819fd,68869774928978600000
0x5c839ff08e4d47c024820cdfbfa979aad283ba3a,2886640910919430000000
0x5c861c305730cedd3dc08ba350b2048eb4cee2ea,128898685566224000000000
0x5c9359dcd2c749c368cde85dfe9a5230d1760c47,123966554155196000000000
0x5ca1d8383e2592b21fe2318981ed230d1b2004f2,558195055247895000000
0x5ca9940deb8ea0596a311d7637df6df6f540a93c,1296798305469390000000
0x5cb8fe75bbdc1d6faab1e04de081adbfff9515bc,43185042411087300000000
0x5cde74e65c4b0b2911060787b5d9bc627c4f74c9,29624334177775600000000
0x5ceaec228f992fd2524bcb9e9470fa57acb3e8eb,510435571440910000000
0x5ced63773493e854278716ed45de8bf1da1d2c3f,799529722386874000000
0x5d1d6f7ebaba9e1b2ec0bfd82c5a68fd16212648,214639420052333000000000
0x5d2dde9ee7f56124c37138dcf812089204b2a295,148806590085704000000000
0x5d62a0435ccbaa8e84631eb7d866752dd05cb36e,46710363522454600000000
0x5d64060988be1384fd3fa11e0d5fd7cb16f276cd,21319075578025000000000
0x5d655d6d1f5150832245370a1c2ab85b410cd0cb,10989317961612600000000
0x5d6821966e2e48104f46014325587137800ff0d4,2215067903526120000000
0x5d687603f0230518464d76a76529e0973434b5dd,89262987766680300000000
0x5d711901ae480485220ef329ff5a5e69db1586c9,360506022725427000000000
0x5d92fcabf327456bba33d64da8721c56a69b08d0,10469608800976200000000
0x5d953f1ab8459067ebe517e2e98401be0f06b4c0,13383628134276200000000
0x5d9741745d1072b69a1819f4a484e7db997e5361,203078483434428000000
0x5d9bf1b79a2179bc1ca2fd429681533b9180ad47,27539457539975600000000
0x5da14829849ca00c91059b016ca20f290c0aed79,3886682106371040000000
0x5dad3c6766fdee4418c823b942e8a020ad8a8697,1532691328367930000000
0x5db8eff3bd353f7f676f3444d4da359c97f554f5,4812127698006080000000
0x5dc52bf79ea83eff9195540fb0d6265c77fd5e62,165456262774543000000000
0x5dd4e31fd2f5c8224b2d84d507cb05ffd087e966,114496700477464000000
0x5dde6a63f0ea2346a84154782a476ccad14e3fd1,510430407839342000000
0x5df89a63c746f7e6117953de01dec6e16c72d3cc,10339646096353400000000
0x5e0ec5f1df12183382111ab444d96ecf93e69b78,503792131595537000000000
0x5e1890579e500b89ece8d60f1ac2e0f54d7a3f88,37856542215264800000000
0x5e1a7ad65de2602106cda50639d101a53cf11aa6,14804831783432200000000
0x5e1ffdf8e97087a49e02ce99e000c5a0f15873b6,557409977090027000000
0x5e214545b974853156ef1a90db241087ecef46e1,27937453677713600000000
0x5e359240d5d76760856b1d1b4f4f8714fc4b1088,89701858391725300000
0x5e4521bcbb18abbe5bbb591f69616b075d5a3bc6,485649953781573000000
0x5e4b9ee7bc57d77e13b050e078885651b4d092cc,2001819530369790000000
0x5e5ca22f828ac31dbf7e28da67be2af9213e59d5,155759370219627000000
0x5e763d07ca49ba1568634135e901378a802f966f,2184979696803540000000
0x5e8d41678353b0c5bf326389469a8032eef6fb32,621886387633704000000
0x5e9c3664533a1818e7192e2c2f7f0dd76ca5c792,3068882750864470000000
0x5ea2fcdf0c0dbcdf200e8bd97091e8fae98ff333,99573711252764700000000
0x5ebbdfcb5c9247d3cf4039b0529da7cf7e71a8ac,17497935616788100000000
0x5edd21bd3fb958c4bebbc0b2dc3db37f035505c0,80409506851116600000000
0x5ef9f94c5708b01d67985e46fd53f15cf0da4d2c,25229269732812800000000
0x5eff68462efac9507e74c912a84f495dc22578fb,1847677891768230000000
0x5f055a81c42a52d7c4e16739659ed639834f8ee0,524276470255702000000000
0x5f2491ba76084ad876b606adbbafcd1b2a69e741,5314242721422240000000
0x5f2fde9f738f6872b8cb2cb55e3d8ddce27f01ff,1243347111352240000000
0x5f366af08830b21a1bfdac1d5e3f43e9fa51b468,9425540093565010000000
0x5f384fb686ef460f2320c0ae515fca73e93c78f8,5051913644081740000000
0x5f78b0d1ef26302af619447ce5edad24d49e5352,2470320977816060000000
0x5f9758b401ae93826b7f481ba4a98c1714d907b5,1673418518745160000000
0x5fb716a4b09d42f5894f3a2c7d3da3ee1711c3f8,22437113728560700000
0x5fd3725bd12b6ac4f158c4b4260387ed17549594,3994367506502620000000
0x5ff6bc47b41c2a77b5b89610d96b0f1f32208970,34999446639362700000000
0x600bd1648db0eeca37bad5e2ece979612a12ac66,64657751854637500000
0x6020b738b829a62629fceee0fc073e46f984b6e7,64727164310007100000000
0x602eb75237a3d22bd7b684194abe5c84482ab3bd,114496700477464000000
0x6046d412b45dace6c963c7c3c892ad951ec97e57,1445229080223430000000
0x604eb5d4126e3318ec27721bd5059307684f5c89,384413060959921000000000
0x6072951b4d2e87ce12d0c925b81cc780d47f3f72,98385000774743300000000
0x607a21f00849cd4be651975b7212fac5b183a67b,507450050225380000000
0x6098d809123ef0b59d4e47a54d4d16688df2d07b,369267827304238000000
0x6099ced27a35f52b73b18732dbbd8988f3cbfbda,17212323101453700000000
0x609f10ef05e5b068382d1a6d68409b437160d064,61127184876149000000000
0x60a43f25e6c5f6662d980d05a21999181f3676ec,11315949747274300000000
0x60a68d6d5dd85776290f3d53a1269655fb006327,373088505919941000000000
0x60a8fcd6fa793efd926a3a21ee3a4298e98b6592,41905037862159900000
0x60c7c59d12b406eb90d6523353684773deeb9876,899621874581462000000
0x60e7a0579b154956bb64f731076a5cf7602105d0,191058187020963000000
0x60e87605958995347415b1fa56ac9703b857d67e,1769548996155920000000
0x60f60e6c05868ce886050002e1c1ce5892b742d6,599161811508648000000
0x60fe9efa276d7d30f8f46124910c15a5d5845b7a,3612402180326260000000
0x610204f69f7affa02cb735035f91981225702f2e,5731041043957700000000
0x610eae64dd8a4ed8734da1d34a65bcaa829ce041,117013369941658000000000
0x6127ff4aaf6d7d2181be75d0a038d41f19d4d23a,2312987850472400000000
0x61377fc7a41a8036cd01062e2632557fd068e2bd,3508285027945110000000
0x6145ef246f7a28a807bdbb2cd3a442e9a32097a0,4552333299753700000000
0x614d5b13ef469bd23b834e40093b065c5919481b,1965372876519250000000
0x6156496741ce4dfd224080c9d3df65bc291062e4,1347918276807510000000
0x61614771608a32696ccbc08bac4e45ecdaa6a5ff,104013450013375000000
0x616699a3559595f03a4152206a0a9de3a8afd5b7,380694171910358000000
0x616cc7a216dbb411f0632e6b65ce2b1a9d9a05f3,46805656515345300000
0x6173e4f543e6e68ef5fe17cc73761e294f89999e,51402802461623700000000
0x61866242da14c129568940110f802f0b3d2cc38b,26736805769847900000000
0x618ac8b377bab03a9de2b5baccc226ee452dc738,1632791232986130000000
0x618d714b8c737562d7bf09fd42d27f0662544894,1621891892049600000000
0x61a7c53e99cc92d260c19e810ecf825feb1026fe,8497118720565620000000
0x61b7d69983e02d4965d6108dd9b620371501f678,2948591518614850000000
0x61c32f096fab973780a35aaf4baf383eeb92c84f,185225515943610000000000
0x61eb293fdec1893535aa85515616b3fc110491d8,228993400955016000000
0x61f31cb9c938ad6fd13b18124ebfc278626667b3,2395398009439750000000
0x61fdcdcc83dbdc724b7547a38d05beb40fd53d1f,348694907348231000000000
0x6205da9dc748336532f28e1e08a902d64787ab2c,486366552537387000000
0x62089f970f76aac70a3d39e5d99d6e891f641410,10323661175676000000000
0x6227765dec53e4d32b959579b58adb2afd5dca42,49071781197377000000000
0x622e7f02a9b078aafc119c59b4b584758ebc0e5c,10516276102380700000000
0x6231adeec1ea6d673778fb1eb0512cca5a5ef7f7,88028612527990300000000
0x6248baf0e604d0c10d761ce1eeef600ac39db0e7,174354311296253000000000
0x6249b213cecbe60f9faa45044b07cfccd567ad4e,94618221372874300000000
0x624b262fb94adff9354ed7f21f9690ec66da160f,952914892905340000000
0x625fb262d6e0772dd053e89d913d45d8d28ebc6e,4149962232001960000000
0x62637483a5f291d6f2048b8f4ea2da0f0280ed65,1027770256972940000000
0x6266a0f937ad1b0cfe1dfb49ffcfd22f7b9ae92f,2705338597033970000000
0x627c55b3890eed762e7ebe44797c231120d16441,169877819606413000000
0x62914c1bf570657c30a7958b38801a500b287a0f,605231307002638000000000
0x6298b4449b0417e88cc3a63bf9322742c4a2ef33,26785734744054000000000
0x62a602200a1836d9773b549feef634169b4347e4,8227661751053010000000
0x62b0a9e1ec4a70e122609aa6058de61c044587ec,159142134122801000000000
0x630cf545b04b6458fadc98654681456009f19478,74547537001848800000000
0x63146c90f668c859c4f8dfe720bc5d808342778f,13653285179910700000000
0x634c2d8586ff437ed40f45acd6aa35c2e0e55fb2,10599264020061800000000
0x634fb35304388cee0138ab08dfdafc6c78dc58e0,51917649624431700000000
0x635871e6d442d010b5420bb9f2703028eb861b6d,3969803777489260000000
0x636f86162c77da997693751da6ce5393b870eb06,1111436635514720000000
0x637b66fdd5ea4bfcd05594a2d08b07d2696bc260,9912707233527110000000
0x639d2df11ec5c33d2a659693c2eef0fd26192208,1233021087930220000000
0x639d8be7ceb5bb31845d2dca180e52b5ef914690,1499288032682930000000
0x63a136133cb93ec5b3fc1c0851d3ace888a02de7,1992952041778720000000
0x63a1b6716d9b8a1f3534705ab742d1e8f33f32fd,586763988291489000000
0x63aa198c1c026eec70fe9d19b562b9a65d36a4fe,1127223150072720000000
0x63b68919a474e9e9633fcce41c4aef18a5e2b3ad,827467414234247000000000
0x63b8d12543bc5f654606c6eb6fcbbf4efbfddae6,298171391346067000000
0x63bb872b4878324d5767767ede3f74717d9256c8,33214744914763900000000
0x63bf3dea87743b197f5fd37e5715840e63a882cd,1627791361103010000000000
0x63df24d857e434a5fd2d2dc4078a9c25f6aa40a3,1765262201629240000000
0x63e7f6fe73fa76c0cc9f109a39a9f2237e8c1c47,21260388150014400000000
0x64032e4a64a9befb044ae2158bce8c72e1359c7c,32063456921715300000000
0x641fd2ac22cca79a17daec8ee8a6ded238b17c6f,13472849881763000000000
0x643160715516d45a376e655d24ebefdcbc1c1d40,728206318890197000000
0x644836bea663110be0afb0b04dc1ec7492deb14a,345479647430632000000000
0x644d697906cf66dbe99192c83d721c80ee68dd14,240842977422908000000000
0x64521b2f682de51a758c6a57e5783871cb2c42dd,806964908500235000000
0x64873e7c1079df5a29e914a7d74d5ad5e193c9c2,1709125314889150000000
0x648ad6e1129acbca6db0e7765fe4b81f649bf15a,30257885239530200000000
0x64be5a47355763ba1a3df8d960edbed5f71968dd,2805488857546090000000
0x64c12341fd751d16ca5d2701a4487761069d1756,278230327114929000000000
0x64f134642dc913f1cdeb34e9554e3005ec5ed187,883630241744727000000
0x64f6a84a4991e0b85446a53414f9acf9ba571f0d,187779589358437000000
0x64fce2be21b2198c3408e659dd6efb508fd07a09,11099808868064900000000
0x651ab932eefd8f28e04026af95a9a09bbb7ca4c2,14815220481978100000000
0x651db8deebb1d63470dc369027a4c320d8aab357,838569939736038000000
0x652e867c288c4d787eef0d0d19ec73d23a4c932f,2044932441185440000000
0x6542af89b3355f143a7301fa93dca5ec6531e3c9,120335656387694000000000
0x656e6abe0749aa264679c1f1a0d1348136451d61,900047918432648000000
0x65a0c57e35ad53a7f91fb3843ac4b15d36ce2d65,1521626641217330000000
0x65bc1f0ffb1345dba84c1903cd2b01534ef1e70b,204013205686198000000000
0x65bd2ee454e4eed9ce1f9a480c5de510e79df733,632245116183029000000
0x65dc40075dad90a6150015fcedb157b79e379a98,161758420033741000000000
0x65df8d9b1b6f9f702d85200012bf3766fecc1131,37689413842839900000000
0x65e28e2c500e2faced63b12a62adbe2c4436f568,788236243618413000000
0x65eac40bac865e493f0498cddcb42c66af13d3b0,524776764677512000000000
0x6600b6fee47654dc3558e1b5618535e53882fcb7,48517812824382000000000
0x66160c1adef072eb6b305d730fe0ed2f9a661655,417633514938356000000
0x667ca2e6de60de702c22752fbdfd1487edbafdb7,49594298350302600000000
0x667fe7270ccd7e255988c51838ad824bc9315881,10418979038876600000000
0x669121522aef644a79342007133d033c04cb39be,13070512294336500000000
0x66a955ee001cbabda3ed8cd2a9a948fa40f33470,2696868526777830000000
0x66b99ad466437868101dc9d50b52f3965f6aacc3,71916494047410300000
0x66bfebc37eedc0a065c2ac04c251be392161c073,209529828886049000000
0x66dad3b84a2de219ba2708dab48e202f868df8de,237835924926851000000000
0x66de3411adbb675f7791d1f337971976acc39398,32209948894034500000000
0x66f6794168b6e0c8a55a675ea262625304e755f7,16674408529494400000000
0x670b1824756bdf198a9d86dc69f1786c53868841,507450050225380000000
0x670d27a421404c2ca54e3fd429b505296b9f464b,58629078829265300000000
0x6714ff1981fe52937ac424fa3cd283510d882b16,1087119457727210000000
0x671993e3190f696ceaa67aef02c10fed01a020da,557571086665844000000000
0x672a6943c6dd3bd810d5591bc9a6e86073f51c14,151785260521248000000000
0x672ce5af0656740e9fa146b00fa289783f2c9148,369909964167813000000000
0x6735d8455c0bdf9480a79488c7b8815e9f884969,564147847959428000000
0x6738d3d05a65be8b0db2947c9cad940054685baf,25086944387487300000000
0x673b37941ab527e0eee13c1ff09298ef1911d7d6,
0x673f3066df7ce2f1d057611ac0b18b47a46abe8b,381678313865715000000
0x67611d1607f4c712fb12e2b5e2a855f8cd8dca1d,1912585244588680000000000
0x67776b1b56401d903b9706b6d9073079b2587833,67194408302880600000
0x677dffcc15e6f8182dcb8fdbb083ac7574750522,381430933386855000000
0x679d6da520cb661458c9e3720fd7728367cf4ea0,206702217555741000000000
0x67af041e45c34ba7917a4c64ddd869b10b4b260f,1153369251811090000000
0x67cb02e30f1feb871bc19a9c16d0c3dc3e1d9fb7,263463893370770000000000
0x67d0c3526578ccdf1f0d1a454e297fabc3156b31,38833072826930000000000
0x67d572c21f31f78a88e40c0d6332ae7a9688da0f,547481088343059000000
0x67ef612884195974149507aec86420f6f2e2093e,5333384856068990000000
0x6826e4f89ca3763d9cd5abfc418d4353f6ac971b,102781404640709000000000
0x68303a858d10f9cff32373e3f5ca6b2a13af8c3c,125399595759392000000000
0x68657bc426c7f2147292035acdba03c0817a6dcf,14497262733779200000000
0x68712bce7c3a2e0d8e6a541db75cc8bbb6042d0f,28613764007607600000000
0x6881fc865c51f5872cc2f4075d6207db5644530c,1235487436565830000000
0x688f03d4692161469e511720d6f55e8c01e71085,26563118432851400000000
0x689412b5700de8aff07aae43d905954051491a7b,35725715218496300000000
0x68a73203209450650db89395269e17337dd01b8c,4976799408794430000000
0x68b9170416f5a982ceed30ac3807062953cc24aa,383268270098153000000000
0x68ba0c946f3b33effbbb2d0cd751bcad3b2d491a,37382110043611500000000
0x68be27a199fb13e0594572efe50ac4a864254cc4,191993315928719000000
0x68c562911320fbea8dd87ce95e9ec5dd580743f2,12535700095517200000000
0x68edf87f2c356ccf7b94d8b9bd6b615ffc485a92,1523422286814550000000
0x690f0bad4b03738b7912934ce8bb1cfbffa006ee,36165073424006000000000
0x69325dfa5920643aa5b9059a0e475c6d0490d25d,414731036330812000000000
0x69326acd7c6d745a8fc27981dfff0835d7a61cb0,9398268072596300000000
0x6932eaeb0478839c8898c885fd6ae16ef81eb0a5,18408835229804500000000
0x6933401b34ee76223864e7fc431adb26a51a2758,1392365588267780000000
0x6953ddf534337adc0c344ebd9bc8909dced2d7b2,968542186886827000000
0x69582311073a2a7cf176105cdd5d0ab8d52f9682,3987499375862700000000
0x695926042c7ae9f7f14e86a51e3d01514a0f43e9,20211768877144400000000
0x6960b72be1a95ca0341eec7c52a1442791dd38c6,80006162435284900000
0x69716b6f1f107248fed1f41bdee073ca498edc46,83057276288665800000
0x6984ea93cd419cc7b6d963906ac613b61375aba2,2488397977774740000000
0x698ed88b34bf29850a8c11a3d32d03e94414ffdf,2447145447135310000000000
0x69a77564529f1889d1ee6f74741177b08b2fde55,62012097515057600000000
0x69c17496d389f6f4478ca280afb11f2fd16e285a,36933285767980000000000
0x69da117b401290fc387d0cf8be8e8b6f42aa311f,710947977073975000000
0x69dcd9b805d27418234d68d5e011d4d9c6642bcd,3200527627016610000000
0x69dd8cb57ec4b27fc1718b2f5250a96f1c7fb90a,11398181357856300000000
0x69fce9de9102ff7ec04b0fa7587e978a6a0c3af1,5163494100254330000000
0x6a006569a49ea6de78bf72dec52d5f2bf9f208f1,5958843886775840000000
0x6a025c8e763b667800bcff5c439c3f7d4aca157e,18564739783339700000000
0x6a137ee563c2533ee932fbb14d9004c3e6e72198,8335851287780770000000
0x6a21e5203d4230dbf161af444285cf36b85982dc,262954635465583000000
0x6a2b14a7194ae237828455d01a451c5c5bc429ef,686802518152693000000
0x6a3dfd506db3e92b2f16626ec8792ecdc3b86aac,17016194777593900000000
0x6a4dc5b4b5192c33717dc77f26aa84d08079d56b,7025187923323160000000
0x6a56d365de395cc33368cb555fd17a2cad553065,10638531097122500000000
0x6a56e58b81f5446cf567cbf1c3c673d73995e3c6,45348703904105300000000
0x6a5748c87a03a721c9ee0d81fc51b5e9755570cc,
0x6a599aef3a4927d886a369d9c1b6566942e1a3af,92974216964530600000000
0x6a6bd1777cac6acc4f66b239b5bc6e96b642cfe3,1481065886843610000000
0x6a837c0d0c20a25202982c0c489f83b6b70e8d61,41817233885414100000000
0x6a85bf836a4a87ace31aa18d04761287555a178e,126009776479591000000000
0x6abc650f6c543a7a802af6483c3e7a36e618ff99,10177422744596100000000
0x6ac3fcc7315e8338b19aa2bf4354471c3076dc19,21122985202035300000000
0x6ac54b36e2d09478d3a62f960ba002def8aebef1,48227662210022100000000
0x6ada9c3e7e1630caadef1eb65d9499a7f453ea37,141509587635378000000000
0x6af9e4042cd940c5cc64c3b9a0783d64252d65b6,507450050225380000000
0x6b0fb0b2eef4faf71cdf49b157a5105ad1fd69e9,6826556120367110000
0x6b10e7ef8c3ed64f4c7fab67d009a7d2a7f31aee,26911311372505600000000
0x6b141743c1bcf0df428e985bb4decd17bff10fa6,1590101173570370000000
0x6b2b39211cc4d87ddce9e6059992019b689b906f,300779722530637000000
0x6b3e663a915e8dad28e7cfe727ce3b26873a857f,1678699544976610000000
0x6b52f00ca26a9ea258541bed2d4c19a75c33eb6e,5447365353251670000000
0x6b531ded049757ab246d8e8a83c4b0bd210be43a,22440416351734700000000
0x6b57164b6f8d7a16de1191ce184e01138181f224,274393710721911000000000
0x6b68ee908c4df28cf0a161760806605ada60443f,4396775912625640000000
0x6b6f71ec9e804524d14b0db51e133362db3137c2,2248331800121010000000
0x6b71cf874a220ecd708d3f96269b51f5ef8b1a03,20417216313575200000000
0x6b8685af7f663ba08f7ec332e74675d725df9e87,247515645676535000000000
0x6b8f51be90936b5ec55096b9b1336c2e05121d03,12046621306124400000000
